year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	50-54	4	4	5	434581	789556	515619
2030	F	50-54	4	4	4	231928	606180	475177
2030	F	50-54	4	4	1	527334	842517	529303
2030	F	50-54	4	2	2	234592	613206	460972
2030	F	50-54	4	2	3	439572	798709	500206
2030	F	50-54	4	2	5	439572	798709	500206
2030	F	50-54	4	2	4	234592	613206	460972
2030	F	50-54	4	2	1	533391	852283	513480
2030	F	50-54	4	3	2	233260	609693	468075
2030	F	50-54	4	3	3	437076	794133	507912
2030	F	50-54	4	3	5	437076	794133	507912
2030	F	50-54	4	3	4	233260	609693	468075
2030	F	50-54	4	3	1	530362	847400	521392
2030	F	50-54	3	1	2	227380	594414	428169
2030	F	50-54	3	1	3	426057	774231	464611
2030	F	50-54	3	1	5	426057	774231	464611
2030	F	50-54	3	1	4	227380	594414	428169
2030	F	50-54	3	1	1	516991	826164	476941
2030	F	50-54	3	4	2	222274	580946	455397
2030	F	50-54	3	4	3	416490	756689	494156
2030	F	50-54	3	4	5	416490	756689	494156
2030	F	50-54	3	4	4	222274	580946	455397
2030	F	50-54	3	4	1	505382	807445	507270
2030	F	50-54	3	2	2	224827	587680	441783
2030	F	50-54	3	2	3	421274	765460	479383
2030	F	50-54	3	2	5	421274	765460	479383
2030	F	50-54	3	2	4	224827	587680	441783
2030	F	50-54	3	2	1	511186	816804	492105
2030	F	50-54	3	3	2	223550	584313	448590
2030	F	50-54	3	3	3	418882	761074	486769
2030	F	50-54	3	3	5	418882	761074	486769
2030	F	50-54	3	3	4	223550	584313	448590
2030	F	50-54	3	3	1	508284	812124	499688
2030	F	50-54	2	1	2	211343	552463	397934
2030	F	50-54	2	1	3	396007	719589	431803
2030	F	50-54	2	1	5	396007	719589	431803
2030	F	50-54	2	1	4	211343	552463	397934
2030	F	50-54	2	1	1	480528	767857	443262
2030	F	50-54	2	4	2	206603	539961	423207
2030	F	50-54	2	4	3	387126	703306	459227
2030	F	50-54	2	4	5	387126	703306	459227
2030	F	50-54	2	4	4	206603	539961	423207
2030	F	50-54	2	4	1	469751	750481	471414
2030	F	50-54	2	2	2	208973	546212	410571
2030	F	50-54	2	2	3	391567	711448	445515
2030	F	50-54	2	2	5	391567	711448	445515
2030	F	50-54	2	2	4	208973	546212	410571
2030	F	50-54	2	2	1	475139	759169	457338
2030	F	50-54	2	3	2	207788	543087	416889
2030	F	50-54	2	3	3	389347	707377	452371
2030	F	50-54	2	3	5	389347	707377	452371
2030	F	50-54	2	3	4	207788	543087	416889
2030	F	50-54	2	3	1	472445	754825	464376
2030	F	55-59	1	1	2	222076	601831	414585
2030	F	55-59	1	1	3	479895	816486	462597
2030	F	55-59	1	1	5	479895	816486	462597
2030	F	55-59	1	1	4	222076	601831	414585
2030	F	55-59	1	1	1	701904	953809	481984
2030	F	55-59	1	4	2	222076	601831	414585
2030	F	55-59	1	4	3	479895	816486	462597
2030	F	55-59	1	4	5	479895	816486	462597
2030	F	55-59	1	4	4	222076	601831	414585
2030	F	55-59	1	4	1	701904	953809	481984
2030	F	55-59	1	2	2	222076	601831	414585
2030	F	55-59	1	2	3	479895	816486	462597
2030	F	55-59	1	2	5	479895	816486	462597
2030	F	55-59	1	2	4	222076	601831	414585
2030	F	55-59	1	2	1	701904	953809	481984
2030	F	55-59	1	3	2	222076	601831	414585
2030	F	55-59	1	3	3	479895	816486	462597
2030	F	55-59	1	3	5	479895	816486	462597
2030	F	55-59	1	3	4	222076	601831	414585
2030	F	55-59	1	3	1	701904	953809	481984
2030	F	55-59	4	1	2	226851	614771	423498
2030	F	55-59	4	1	3	490213	834041	472542
2030	F	55-59	4	1	5	490213	834041	472542
2030	F	55-59	4	1	4	226851	614771	423498
2030	F	55-59	4	1	1	716996	974316	492347
2030	F	55-59	4	4	2	226851	614771	423498
2030	F	55-59	4	4	3	490213	834041	472542
2030	F	55-59	4	4	5	490213	834041	472542
2030	F	55-59	4	4	4	226851	614771	423498
2030	F	55-59	4	4	1	716996	974316	492347
2030	F	55-59	4	2	2	226851	614771	423498
2030	F	55-59	4	2	3	490213	834041	472542
2030	F	55-59	4	2	5	490213	834041	472542
2030	F	55-59	4	2	4	226851	614771	423498
2030	F	55-59	4	2	1	716996	974316	492347
2030	F	55-59	4	3	2	226851	614771	423498
2030	F	55-59	4	3	3	490213	834041	472542
2030	F	55-59	4	3	5	490213	834041	472542
2030	F	55-59	4	3	4	226851	614771	423498
2030	F	55-59	4	3	1	716996	974316	492347
2030	F	55-59	3	1	2	217395	589145	405846
2030	F	55-59	3	1	3	469778	799275	452846
2030	F	55-59	3	1	5	469778	799275	452846
2030	F	55-59	3	1	4	217395	589145	405846
2030	F	55-59	3	1	1	687108	933703	471825
2030	F	55-59	3	4	2	217395	589145	405846
2030	F	55-59	3	4	3	469778	799275	452846
2030	F	55-59	3	4	5	469778	799275	452846
2030	F	55-59	3	4	4	217395	589145	405846
2030	F	55-59	3	4	1	687108	933703	471825
2030	F	55-59	3	2	2	217395	589145	405846
2030	F	55-59	3	2	3	469778	799275	452846
2030	F	55-59	3	2	5	469778	799275	452846
2030	F	55-59	3	2	4	217395	589145	405846
2030	F	55-59	3	2	1	687108	933703	471825
2030	F	55-59	3	3	2	217395	589145	405846
2030	F	55-59	3	3	3	469778	799275	452846
2030	F	55-59	3	3	5	469778	799275	452846
2030	F	55-59	3	3	4	217395	589145	405846
2030	F	55-59	3	3	1	687108	933703	471825
2030	F	55-59	2	1	2	204088	552935	380810
2030	F	55-59	2	1	3	441024	750150	424910
2030	F	55-59	2	1	5	441024	750150	424910
2030	F	55-59	2	1	4	204088	552935	380810
2030	F	55-59	2	1	1	645051	876315	442718
2030	F	55-59	2	4	2	204088	552935	380810
2030	F	55-59	2	4	3	441024	750150	424910
2030	F	55-59	2	4	5	441024	750150	424910
2030	F	55-59	2	4	4	204088	552935	380810
2030	F	55-59	2	4	1	645051	876315	442718
2030	F	55-59	2	2	2	204088	552935	380810
2030	F	55-59	2	2	3	441024	750150	424910
2030	F	55-59	2	2	5	441024	750150	424910
2030	F	55-59	2	2	4	204088	552935	380810
2030	F	55-59	2	2	1	645051	876315	442718
2030	F	55-59	2	3	2	204088	552935	380810
2030	F	55-59	2	3	3	441024	750150	424910
2030	F	55-59	2	3	5	441024	750150	424910
2030	F	55-59	2	3	4	204088	552935	380810
2030	F	55-59	2	3	1	645051	876315	442718
2030	F	60-64	1	1	2	125955	327958	212392
2030	F	60-64	1	1	3	300310	495556	277690
2030	F	60-64	1	1	5	300310	495556	277690
2030	F	60-64	1	1	4	125955	327958	212392
2030	F	60-64	1	1	1	891409	947577	366382
2030	F	60-64	1	4	2	125955	327958	212392
2030	F	60-64	1	4	3	300310	495556	277690
2030	F	60-64	1	4	5	300310	495556	277690
2030	F	60-64	1	4	4	125955	327958	212392
2030	F	60-64	1	4	1	891409	947577	366382
2030	F	60-64	1	2	2	125955	327958	212392
2030	F	60-64	1	2	3	300310	495556	277690
2030	F	60-64	1	2	5	300310	495556	277690
2030	F	60-64	1	2	4	125955	327958	212392
2030	F	60-64	1	2	1	891409	947577	366382
2030	F	60-64	1	3	2	125955	327958	212392
2030	F	60-64	1	3	3	300310	495556	277690
2030	F	60-64	1	3	5	300310	495556	277690
2030	F	60-64	1	3	4	125955	327958	212392
2030	F	60-64	1	3	1	891409	947577	366382
2030	F	60-64	4	1	2	128668	335023	216967
2030	F	60-64	4	1	3	306780	506231	283672
2030	F	60-64	4	1	5	306780	506231	283672
2030	F	60-64	4	1	4	128668	335023	216967
2030	F	60-64	4	1	1	910612	967990	374275
2030	F	60-64	4	4	2	128668	335023	216967
2030	F	60-64	4	4	3	306780	506231	283672
2030	F	60-64	4	4	5	306780	506231	283672
2030	F	60-64	4	4	4	128668	335023	216967
2030	F	60-64	4	4	1	910612	967989	374275
2030	F	60-64	4	2	2	128668	335023	216967
2030	F	60-64	4	2	3	306780	506231	283672
2030	F	60-64	4	2	5	306780	506231	283672
2030	F	60-64	4	2	4	128668	335023	216967
2030	F	60-64	4	2	1	910612	967989	374275
2030	F	60-64	4	3	2	128668	335023	216967
2030	F	60-64	4	3	3	306780	506231	283672
2030	F	60-64	4	3	5	306780	506231	283672
2030	F	60-64	4	3	4	128668	335023	216967
2030	F	60-64	4	3	1	910612	967989	374275
2030	F	60-64	3	1	2	123295	321032	207907
2030	F	60-64	3	1	3	293968	485090	271826
2030	F	60-64	3	1	5	293968	485090	271826
2030	F	60-64	3	1	4	123295	321032	207907
2030	F	60-64	3	1	1	872582	927565	358645
2030	F	60-64	3	4	2	123295	321032	207907
2030	F	60-64	3	4	3	293968	485090	271826
2030	F	60-64	3	4	5	293968	485090	271826
2030	F	60-64	3	4	4	123295	321032	207907
2030	F	60-64	3	4	1	872582	927565	358645
2030	F	60-64	3	2	2	123295	321032	207907
2030	F	60-64	3	2	3	293968	485090	271826
2030	F	60-64	3	2	5	293968	485090	271826
2030	F	60-64	3	2	4	123295	321032	207907
2030	F	60-64	3	2	1	872582	927565	358645
2030	F	60-64	3	3	2	123295	321032	207907
2030	F	60-64	3	3	3	293968	485090	271826
2030	F	60-64	3	3	5	293968	485090	271826
2030	F	60-64	3	3	4	123295	321032	207907
2030	F	60-64	3	3	1	872582	927565	358645
2030	F	60-64	2	1	2	117254	305227	197608
2030	F	60-64	2	1	3	279564	461209	258361
2030	F	60-64	2	1	5	279564	461209	258361
2030	F	60-64	2	1	4	117254	305227	197608
2030	F	60-64	2	1	1	829828	881900	340880
2030	F	60-64	2	4	2	117254	305227	197608
2030	F	60-64	2	4	3	279564	461209	258361
2030	F	60-64	2	4	5	279564	461209	258361
2030	F	60-64	2	4	4	117254	305227	197608
2030	F	60-64	2	4	1	829828	881900	340880
2030	F	60-64	2	2	2	117254	305227	197608
2030	F	60-64	2	2	3	279564	461209	258361
2030	F	60-64	2	2	5	279564	461209	258361
2030	F	60-64	2	2	4	117254	305227	197608
2030	F	60-64	2	2	1	829828	881900	340880
2030	F	60-64	2	3	2	117254	305227	197608
2030	F	60-64	2	3	3	279564	461209	258361
2030	F	60-64	2	3	5	279564	461209	258361
2030	F	60-64	2	3	4	117254	305227	197608
2030	F	60-64	2	3	1	829828	881900	340880
2030	F	65-69	1	1	2	28832	54787	19664
2030	F	65-69	1	1	3	87928	116821	86489
2030	F	65-69	1	1	5	87928	116821	86489
2030	F	65-69	1	1	4	28832	54787	19664
2030	F	65-69	1	1	1	940066	847103	269823
2030	F	65-69	1	4	2	28832	54787	19664
2030	F	65-69	1	4	3	87928	116821	86489
2030	F	65-69	1	4	5	87928	116821	86489
2030	F	65-69	1	4	4	28832	54787	19664
2030	F	65-69	1	4	1	940066	847103	269823
2030	F	65-69	1	2	2	28832	54787	19664
2030	F	65-69	1	2	3	87928	116821	86489
2030	F	65-69	1	2	5	87928	116821	86489
2030	F	65-69	1	2	4	28832	54787	19664
2030	F	65-69	1	2	1	940066	847103	269823
2030	F	65-69	1	3	2	28832	54787	19664
2030	F	65-69	1	3	3	87928	116821	86489
2030	F	65-69	1	3	5	87928	116821	86489
2030	F	65-69	1	3	4	28832	54787	19664
2030	F	65-69	1	3	1	940066	847103	269823
2030	F	65-69	4	1	2	29454	55970	20089
2030	F	65-69	4	1	3	89827	119344	88357
2030	F	65-69	4	1	5	89827	119344	88357
2030	F	65-69	4	1	4	29454	55970	20089
2030	F	65-69	4	1	1	960371	865399	275650
2030	F	65-69	4	4	2	29454	55970	20089
2030	F	65-69	4	4	3	89827	119344	88357
2030	F	65-69	4	4	5	89827	119344	88357
2030	F	65-69	4	4	4	29454	55970	20089
2030	F	65-69	4	4	1	960371	865399	275650
2030	F	65-69	4	2	2	29454	55970	20089
2030	F	65-69	4	2	3	89827	119344	88357
2030	F	65-69	4	2	5	89827	119344	88357
2030	F	65-69	4	2	4	29454	55970	20089
2030	F	65-69	4	2	1	960371	865399	275650
2030	F	65-69	4	3	2	29454	55970	20089
2030	F	65-69	4	3	3	89827	119344	88357
2030	F	65-69	4	3	5	89827	119344	88357
2030	F	65-69	4	3	4	29454	55970	20089
2030	F	65-69	4	3	1	960371	865399	275650
2030	F	65-69	3	1	2	28221	53627	19248
2030	F	65-69	3	1	3	86066	114347	84657
2030	F	65-69	3	1	5	86066	114347	84657
2030	F	65-69	3	1	4	28221	53627	19248
2030	F	65-69	3	1	1	920161	829167	264110
2030	F	65-69	3	4	2	28221	53627	19248
2030	F	65-69	3	4	3	86066	114347	84657
2030	F	65-69	3	4	5	86066	114347	84657
2030	F	65-69	3	4	4	28221	53627	19248
2030	F	65-69	3	4	1	920161	829167	264110
2030	F	65-69	3	2	2	28221	53627	19248
2030	F	65-69	3	2	3	86066	114347	84657
2030	F	65-69	3	2	5	86066	114347	84657
2030	F	65-69	3	2	4	28221	53627	19248
2030	F	65-69	3	2	1	920161	829167	264110
2030	F	65-69	3	3	2	28221	53627	19248
2030	F	65-69	3	3	3	86066	114347	84657
2030	F	65-69	3	3	5	86066	114347	84657
2030	F	65-69	3	3	4	28221	53627	19248
2030	F	65-69	3	3	1	920161	829167	264110
2030	F	65-69	2	1	2	27254	51779	18582
2030	F	65-69	2	1	3	83117	110406	81727
2030	F	65-69	2	1	5	83117	110406	81727
2030	F	65-69	2	1	4	27254	51779	18582
2030	F	65-69	2	1	1	888630	800588	254968
2030	F	65-69	2	4	2	27254	51779	18582
2030	F	65-69	2	4	3	83117	110406	81727
2030	F	65-69	2	4	5	83117	110406	81727
2030	F	65-69	2	4	4	27254	51779	18582
2030	F	65-69	2	4	1	888630	800588	254968
2030	F	65-69	2	2	2	27254	51779	18582
2030	F	65-69	2	2	3	83117	110406	81727
2030	F	65-69	2	2	5	83117	110406	81727
2030	F	65-69	2	2	4	27254	51779	18582
2030	F	65-69	2	2	1	888630	800588	254968
2030	F	65-69	2	3	2	27254	51779	18582
2030	F	65-69	2	3	3	83117	110406	81727
2030	F	65-69	2	3	5	83117	110406	81727
2030	F	65-69	2	3	4	27254	51779	18582
2030	F	65-69	2	3	1	888630	800588	254968
2030	F	70-74	1	1	2	12447	20147	10142
2030	F	70-74	1	1	3	40426	45066	41881
2030	F	70-74	1	1	5	40426	45066	41881
2030	F	70-74	1	1	4	12447	20147	10142
2030	F	70-74	1	1	1	896772	653507	208174
2030	F	70-74	1	4	2	12447	20147	10142
2030	F	70-74	1	4	3	40426	45066	41881
2030	F	70-74	1	4	5	40426	45066	41881
2030	F	70-74	1	4	4	12447	20147	10142
2030	F	70-74	1	4	1	896772	653507	208174
2030	F	70-74	1	2	2	12447	20147	10142
2030	F	70-74	1	2	3	40426	45066	41881
2030	F	70-74	1	2	5	40426	45066	41881
2030	F	70-74	1	2	4	12447	20147	10142
2030	F	70-74	1	2	1	896772	653507	208174
2030	F	70-74	1	3	2	12447	20147	10142
2030	F	70-74	1	3	3	40426	45066	41881
2030	F	70-74	1	3	5	40426	45066	41881
2030	F	70-74	1	3	4	12447	20147	10142
2030	F	70-74	1	3	1	896772	653507	208174
2030	F	70-74	4	1	2	12717	20584	10361
2030	F	70-74	4	1	3	41302	46043	42789
2030	F	70-74	4	1	5	41302	46043	42789
2030	F	70-74	4	1	4	12717	20584	10361
2030	F	70-74	4	1	1	916211	667671	212686
2030	F	70-74	4	4	2	12717	20584	10361
2030	F	70-74	4	4	3	41302	46043	42789
2030	F	70-74	4	4	5	41302	46043	42789
2030	F	70-74	4	4	4	12717	20584	10361
2030	F	70-74	4	4	1	916211	667671	212686
2030	F	70-74	4	2	2	12717	20584	10361
2030	F	70-74	4	2	3	41302	46043	42789
2030	F	70-74	4	2	5	41302	46043	42789
2030	F	70-74	4	2	4	12717	20584	10361
2030	F	70-74	4	2	1	916211	667671	212686
2030	F	70-74	4	3	2	12717	20584	10361
2030	F	70-74	4	3	3	41302	46043	42789
2030	F	70-74	4	3	5	41302	46043	42789
2030	F	70-74	4	3	4	12717	20584	10361
2030	F	70-74	4	3	1	916211	667671	212686
2030	F	70-74	3	1	2	12183	19719	9926
2030	F	70-74	3	1	3	39567	44109	40992
2030	F	70-74	3	1	5	39567	44109	40992
2030	F	70-74	3	1	4	12183	19719	9926
2030	F	70-74	3	1	1	877717	639622	203751
2030	F	70-74	3	4	2	12183	19719	9926
2030	F	70-74	3	4	3	39567	44109	40992
2030	F	70-74	3	4	5	39567	44109	40992
2030	F	70-74	3	4	4	12183	19719	9926
2030	F	70-74	3	4	1	877717	639622	203751
2030	F	70-74	3	2	2	12183	19719	9926
2030	F	70-74	3	2	3	39567	44109	40992
2030	F	70-74	3	2	5	39567	44109	40992
2030	F	70-74	3	2	4	12183	19719	9926
2030	F	70-74	3	2	1	877717	639622	203751
2030	F	70-74	3	3	2	12183	19719	9926
2030	F	70-74	3	3	3	39567	44109	40992
2030	F	70-74	3	3	5	39567	44109	40992
2030	F	70-74	3	3	4	12183	19719	9926
2030	F	70-74	3	3	1	877717	639622	203751
2030	F	70-74	2	1	2	11945	19328	9730
2030	F	70-74	2	1	3	38794	43233	40183
2030	F	70-74	2	1	5	38794	43233	40183
2030	F	70-74	2	1	4	11945	19328	9730
2030	F	70-74	2	1	1	860585	626922	199731
2030	F	70-74	2	4	2	11945	19328	9730
2030	F	70-74	2	4	3	38794	43233	40183
2030	F	70-74	2	4	5	38794	43233	40183
2030	F	70-74	2	4	4	11945	19328	9730
2030	F	70-74	2	4	1	860585	626922	199731
2030	F	70-74	2	2	2	11945	19328	9730
2030	F	70-74	2	2	3	38794	43233	40183
2030	F	70-74	2	2	5	38794	43233	40183
2030	F	70-74	2	2	4	11945	19328	9730
2030	F	70-74	2	2	1	860585	626922	199731
2030	F	70-74	2	3	2	11945	19328	9730
2030	F	70-74	2	3	3	38794	43233	40183
2030	F	70-74	2	3	5	38794	43233	40183
2030	F	70-74	2	3	4	11945	19328	9730
2030	F	70-74	2	3	1	860585	626922	199731
2030	M	15-19	1	1	2	49897	108209	0
2030	M	15-19	1	1	3	49897	108209	0
2030	M	15-19	1	1	5	49897	108209	0
2030	M	15-19	1	1	4	49897	108209	0
2030	M	15-19	1	1	1	1032722	371910	17270
2030	M	15-19	1	4	2	49141	105967	0
2030	M	15-19	1	4	3	49141	105967	0
2030	M	15-19	1	4	5	49141	105967	0
2030	M	15-19	1	4	4	49141	105967	0
2030	M	15-19	1	4	1	1017056	364204	40641
2030	M	15-19	1	2	2	49519	107088	0
2030	M	15-19	1	2	3	49519	107088	0
2030	M	15-19	1	2	5	49519	107088	0
2030	M	15-19	1	2	4	49519	107088	0
2030	M	15-19	1	2	1	1024889	368057	28955
2030	M	15-19	1	3	2	49330	106528	0
2030	M	15-19	1	3	3	49330	106528	0
2030	M	15-19	1	3	5	49330	106528	0
2030	M	15-19	1	3	4	49330	106528	0
2030	M	15-19	1	3	1	1020973	366131	34798
2030	M	15-19	4	1	2	51043	110694	0
2030	M	15-19	4	1	3	51043	110694	0
2030	M	15-19	4	1	5	51043	110694	0
2030	M	15-19	4	1	4	51043	110694	0
2030	M	15-19	4	1	1	1056440	380449	17666
2030	M	15-19	4	4	2	50269	108400	0
2030	M	15-19	4	4	3	50269	108400	0
2030	M	15-19	4	4	5	50269	108400	0
2030	M	15-19	4	4	4	50269	108400	0
2030	M	15-19	4	4	1	1040414	372566	41574
2030	M	15-19	4	2	2	50656	109547	0
2030	M	15-19	4	2	3	50656	109547	0
2030	M	15-19	4	2	5	50656	109547	0
2030	M	15-19	4	2	4	50656	109547	0
2030	M	15-19	4	2	1	1048427	376507	29620
2030	M	15-19	4	3	2	50463	108973	0
2030	M	15-19	4	3	3	50463	108973	0
2030	M	15-19	4	3	5	50463	108973	0
2030	M	15-19	4	3	4	50463	108973	0
2030	M	15-19	4	3	1	1044421	374537	35597
2030	M	15-19	3	1	2	48775	105777	0
2030	M	15-19	3	1	3	48775	105777	0
2030	M	15-19	3	1	5	48775	105777	0
2030	M	15-19	3	1	4	48775	105777	0
2030	M	15-19	3	1	1	1009500	363549	16881
2030	M	15-19	3	4	2	48036	103585	0
2030	M	15-19	3	4	3	48036	103585	0
2030	M	15-19	3	4	5	48036	103585	0
2030	M	15-19	3	4	4	48036	103585	0
2030	M	15-19	3	4	1	994186	356017	39728
2030	M	15-19	3	2	2	48405	104681	0
2030	M	15-19	3	2	3	48405	104681	0
2030	M	15-19	3	2	5	48405	104681	0
2030	M	15-19	3	2	4	48405	104681	0
2030	M	15-19	3	2	1	1001843	359783	28305
2030	M	15-19	3	3	2	48221	104133	0
2030	M	15-19	3	3	3	48221	104133	0
2030	M	15-19	3	3	5	48221	104133	0
2030	M	15-19	3	3	4	48221	104133	0
2030	M	15-19	3	3	1	998015	357900	34016
2030	M	15-19	2	1	2	46952	101400	0
2030	M	15-19	2	1	3	46952	101400	0
2030	M	15-19	2	1	5	46952	101400	0
2030	M	15-19	2	1	4	46952	101400	0
2030	M	15-19	2	1	1	971758	348507	16132
2030	M	15-19	2	4	2	46244	99308	0
2030	M	15-19	2	4	3	46244	99308	0
2030	M	15-19	2	4	5	46244	99308	0
2030	M	15-19	2	4	4	46244	99308	0
2030	M	15-19	2	4	1	957112	341318	37968
2030	M	15-19	2	2	2	46598	100354	0
2030	M	15-19	2	2	3	46598	100354	0
2030	M	15-19	2	2	5	46598	100354	0
2030	M	15-19	2	2	4	46598	100354	0
2030	M	15-19	2	2	1	964435	344912	27050
2030	M	15-19	2	3	2	46421	99831	0
2030	M	15-19	2	3	3	46421	99831	0
2030	M	15-19	2	3	5	46421	99831	0
2030	M	15-19	2	3	4	46421	99831	0
2030	M	15-19	2	3	1	960774	343115	32509
2030	M	20-24	1	1	2	315146	438349	34173
2030	M	20-24	1	1	3	315146	438349	34173
2030	M	20-24	1	1	5	315146	438349	34173
2030	M	20-24	1	1	4	315146	438349	34173
2030	M	20-24	1	1	1	512199	918828	116410
2030	M	20-24	1	4	2	297194	410864	59649
2030	M	20-24	1	4	3	297194	410864	59649
2030	M	20-24	1	4	5	297194	410864	59649
2030	M	20-24	1	4	4	297194	410864	59649
2030	M	20-24	1	4	1	483023	861218	203196
2030	M	20-24	1	2	2	306170	424607	46911
2030	M	20-24	1	2	3	306170	424607	46911
2030	M	20-24	1	2	5	306170	424607	46911
2030	M	20-24	1	2	4	306170	424607	46911
2030	M	20-24	1	2	1	497611	890023	159803
2030	M	20-24	1	3	2	301682	417735	53280
2030	M	20-24	1	3	3	301682	417735	53280
2030	M	20-24	1	3	5	301682	417735	53280
2030	M	20-24	1	3	4	301682	417735	53280
2030	M	20-24	1	3	1	490317	875620	181500
2030	M	20-24	4	1	2	322369	448392	34956
2030	M	20-24	4	1	3	322369	448392	34956
2030	M	20-24	4	1	5	322369	448392	34956
2030	M	20-24	4	1	4	322369	448392	34956
2030	M	20-24	4	1	1	523938	939881	119077
2030	M	20-24	4	4	2	304006	420279	61016
2030	M	20-24	4	4	3	304006	420279	61016
2030	M	20-24	4	4	5	304006	420279	61016
2030	M	20-24	4	4	4	304006	420279	61016
2030	M	20-24	4	4	1	494093	880951	207852
2030	M	20-24	4	2	2	313187	434336	47986
2030	M	20-24	4	2	3	313187	434336	47986
2030	M	20-24	4	2	5	313187	434336	47986
2030	M	20-24	4	2	4	313187	434336	47986
2030	M	20-24	4	2	1	509016	910416	163464
2030	M	20-24	4	3	2	308597	427307	54501
2030	M	20-24	4	3	3	308597	427307	54501
2030	M	20-24	4	3	5	308597	427307	54501
2030	M	20-24	4	3	4	308597	427307	54501
2030	M	20-24	4	3	1	501554	895684	185658
2030	M	20-24	3	1	2	308074	428514	33406
2030	M	20-24	3	1	3	308074	428514	33406
2030	M	20-24	3	1	5	308074	428514	33406
2030	M	20-24	3	1	4	308074	428514	33406
2030	M	20-24	3	1	1	500705	898213	113799
2030	M	20-24	3	4	2	290525	401646	58311
2030	M	20-24	3	4	3	290525	401646	58311
2030	M	20-24	3	4	5	290525	401646	58311
2030	M	20-24	3	4	4	290525	401646	58311
2030	M	20-24	3	4	1	472183	841896	198638
2030	M	20-24	3	2	2	299299	415080	45859
2030	M	20-24	3	2	3	299299	415080	45859
2030	M	20-24	3	2	5	299299	415080	45859
2030	M	20-24	3	2	4	299299	415080	45859
2030	M	20-24	3	2	1	486444	870054	156218
2030	M	20-24	3	3	2	294912	408363	52085
2030	M	20-24	3	3	3	294912	408363	52085
2030	M	20-24	3	3	5	294912	408363	52085
2030	M	20-24	3	3	4	294912	408363	52085
2030	M	20-24	3	3	1	479313	855975	177428
2030	M	20-24	2	1	2	287801	398828	31005
2030	M	20-24	2	1	3	287801	398828	31005
2030	M	20-24	2	1	5	287801	398828	31005
2030	M	20-24	2	1	4	287801	398828	31005
2030	M	20-24	2	1	1	467756	835989	105619
2030	M	20-24	2	4	2	271443	373873	54165
2030	M	20-24	2	4	3	271443	373873	54165
2030	M	20-24	2	4	5	271443	373873	54165
2030	M	20-24	2	4	4	271443	373873	54165
2030	M	20-24	2	4	1	441170	783680	184514
2030	M	20-24	2	2	2	279622	386351	42585
2030	M	20-24	2	2	3	279622	386351	42585
2030	M	20-24	2	2	5	279622	386351	42585
2030	M	20-24	2	2	4	279622	386351	42585
2030	M	20-24	2	2	1	454463	809834	145066
2030	M	20-24	2	3	2	275532	380112	48375
2030	M	20-24	2	3	3	275532	380112	48375
2030	M	20-24	2	3	5	275532	380112	48375
2030	M	20-24	2	3	4	275532	380112	48375
2030	M	20-24	2	3	1	447816	796757	164790
2030	M	25-29	1	1	2	262543	694554	173598
2030	M	25-29	1	1	3	262543	694554	173598
2030	M	25-29	1	1	5	262543	694554	173598
2030	M	25-29	1	1	4	262543	694554	173598
2030	M	25-29	1	1	1	350016	918232	284389
2030	M	25-29	1	4	2	231340	613294	264568
2030	M	25-29	1	4	3	231340	613294	264568
2030	M	25-29	1	4	5	231340	613294	264568
2030	M	25-29	1	4	4	231340	613294	264568
2030	M	25-29	1	4	1	308417	810802	433417
2030	M	25-29	1	2	2	246941	653924	219083
2030	M	25-29	1	2	3	246941	653924	219083
2030	M	25-29	1	2	5	246941	653924	219083
2030	M	25-29	1	2	4	246941	653924	219083
2030	M	25-29	1	2	1	329216	864517	358903
2030	M	25-29	1	3	2	239141	633609	241826
2030	M	25-29	1	3	3	239141	633609	241826
2030	M	25-29	1	3	5	239141	633609	241826
2030	M	25-29	1	3	4	239141	633609	241826
2030	M	25-29	1	3	1	318816	837659	396160
2030	M	25-29	4	1	2	268546	710436	177567
2030	M	25-29	4	1	3	268546	710436	177567
2030	M	25-29	4	1	5	268546	710436	177567
2030	M	25-29	4	1	4	268546	710436	177567
2030	M	25-29	4	1	1	358019	939228	290891
2030	M	25-29	4	4	2	236630	627318	270617
2030	M	25-29	4	4	3	236630	627318	270617
2030	M	25-29	4	4	5	236630	627318	270617
2030	M	25-29	4	4	4	236630	627318	270617
2030	M	25-29	4	4	1	315469	829342	443327
2030	M	25-29	4	2	2	252588	668877	224092
2030	M	25-29	4	2	3	252588	668877	224092
2030	M	25-29	4	2	5	252588	668877	224092
2030	M	25-29	4	2	4	252588	668877	224092
2030	M	25-29	4	2	1	336744	884285	367109
2030	M	25-29	4	3	2	244609	648097	247355
2030	M	25-29	4	3	3	244609	648097	247355
2030	M	25-29	4	3	5	244609	648097	247355
2030	M	25-29	4	3	4	244609	648097	247355
2030	M	25-29	4	3	1	326106	856814	405218
2030	M	25-29	3	1	2	256665	679002	169711
2030	M	25-29	3	1	3	256665	679002	169711
2030	M	25-29	3	1	5	256665	679002	169711
2030	M	25-29	3	1	4	256665	679002	169711
2030	M	25-29	3	1	1	342179	897671	278022
2030	M	25-29	3	4	2	226160	599561	258645
2030	M	25-29	3	4	3	226160	599561	258645
2030	M	25-29	3	4	5	226160	599561	258645
2030	M	25-29	3	4	4	226160	599561	258645
2030	M	25-29	3	4	1	301511	792647	423714
